5089	1048
5090	1093
5091	1090
5092	1052
5093	1138
5094	1053
5095	1072
5096	1062
5097	1097
5098	1093
5099	986
5100	1106
5101	1035
5102	1111
5103	1092
5104	1079
5105	1076
5106	1058
5107	1042
5108	1043
5109	1010
5110	1001
5111	1090
5112	1046
5113	1010
5114	1034
5115	1030
5116	984
5117	1006
5118	1068
5119	992
5120	1030
5121	1000
5122	923
5123	1007
5124	959
5125	1005
5126	994
5127	958
5128	995
5129	934
5130	943
5131	979
5132	974
5133	952
5134	962
5135	947
5136	952
5137	915
5138	955
5139	979
5140	945
5141	921
5142	935
5143	970
5144	953
5145	937
5146	917
5147	1004
5148	911
5149	896
5150	922
5151	948
5152	970
5153	901
5154	940
5155	951
5156	941
5157	898
5158	914
5159	882
5160	900
5161	894
5162	908
5163	907
5164	952
5165	885
5166	846
5167	861
5168	899
5169	888
5170	831
5171	842
5172	877
5173	890
5174	828
5175	851
5176	840
5177	879
5178	890
5179	832
5180	820
5181	818
5182	872
5183	912
5184	857
5185	865
5186	853
5187	853
5188	817
5189	788
5190	837
5191	837
5192	818
5193	789
5194	829
5195	819
5196	784
5197	841
5198	811
5199	800
5200	862
5201	876
5202	799
5203	836
5204	775
5205	764
5206	777
5207	775
5208	788
5209	795
5210	832
5211	765
5212	765
5213	810
5214	775
5215	761
5216	772
5217	764
5218	748
5219	761
5220	777
5221	736
5222	745
5223	727
5224	747
5225	789
5226	750
5227	728
5228	760
5229	742
5230	758
5231	741
5232	721
5233	751
5234	813
5235	725
5236	771
5237	748
5238	794
5239	720
5240	685
5241	722
5242	688
5243	716
5244	716
5245	731
5246	700
5247	726
5248	695
5249	640
5250	698
5251	748
5252	685
5253	670
5254	715
5255	650
5256	684
5257	677
5258	694
5259	657
5260	654
5261	660
5262	693
5263	678
5264	702
5265	723
5266	642
5267	710
5268	700
5269	712
5270	689
5271	698
5272	619
5273	635
5274	682
5275	675
5276	658
5277	694
5278	682
5279	628
5280	647
5281	616
5282	627
5283	638
5284	670
5285	615
5286	615
5287	666
5288	628
5289	698
5290	659
5291	644
5292	659
5293	655
5294	655
5295	614
5296	612
5297	641
5298	624
5299	633
5300	594
5301	611
5302	604
5303	625
5304	649
5305	603
5306	626
5307	625
5308	612
5309	644
5310	612
5311	601
5312	555
5313	598
5314	613
5315	617
5316	624
5317	579
5318	619
5319	633
5320	572
5321	561
5322	578
5323	575
5324	571
5325	598
5326	543
5327	580
5328	609
5329	585
5330	644
5331	554
5332	584
5333	563
5334	594
5335	564
5336	548
5337	589
5338	534
5339	534
5340	578
5341	566
5342	576
5343	571
5344	554
5345	540
5346	573
5347	553
5348	569
5349	563
5350	561
5351	528
5352	537
5353	559
5354	588
5355	500
5356	496
5357	553
5358	542
5359	563
5360	543
5361	533
5362	572
5363	535
5364	565
5365	575
5366	541
5367	505
5368	560
5369	554
5370	525
5371	519
5372	509
5373	566
5374	533
5375	518
5376	494
5377	509
5378	475
5379	529
5380	506
5381	535
5382	499
5383	477
5384	535
5385	538
5386	515
5387	494
5388	554
5389	546
5390	510
5391	527
5392	517
5393	499
5394	474
5395	551
5396	526
5397	457
5398	513
5399	469
5400	499
5401	526
5402	469
5403	515
5404	495
5405	502
5406	449
5407	514
5408	469
5409	458
5410	498
5411	488
5412	489
5413	484
5414	493
5415	526
5416	475
5417	501
5418	492
5419	514
5420	499
5421	510
5422	482
5423	447
5424	500
5425	494
5426	504
5427	431
5428	506
5429	476
5430	496
5431	468
5432	470
5433	457
5434	420
5435	470
5436	485
5437	467
5438	456
5439	468
5440	450
5441	491
5442	482
5443	476
5444	481
5445	440
5446	458
5447	454
5448	435
5449	499
5450	456
5451	495
5452	450
5453	460
5454	483
5455	454
5456	465
5457	440
5458	445
5459	430
5460	439
5461	453
5462	459
5463	449
5464	429
5465	433
5466	444
5467	459
5468	435
5469	473
5470	452
5471	457
5472	429
5473	491
5474	449
5475	425
5476	413
5477	433
5478	452
5479	454
5480	434
5481	418
5482	465
5483	439
5484	435
5485	427
5486	444
5487	441
5488	470
5489	444
5490	396
5491	439
5492	446
5493	458
5494	435
5495	459
5496	435
5497	450
5498	427
5499	453
5500	422
5501	400
5502	452
5503	458
5504	428
5505	397
5506	413
5507	430
5508	389
5509	450
5510	433
5511	413
5512	439
5513	423
5514	466
5515	430
5516	442
5517	456
5518	436
5519	415
5520	432
5521	423
5522	402
5523	414
5524	420
5525	415
5526	448
5527	426
5528	401
5529	401
5530	425
5531	414
5532	393
5533	388
5534	432
5535	456
5536	427
5537	405
5538	406
5539	429
5540	432
5541	397
5542	388
5543	384
5544	445
5545	400
5546	427
5547	402
5548	414
5549	408
5550	426
5551	361
5552	410
5553	390
5554	439
5555	421
5556	404
5557	384
5558	365
5559	409
5560	420
5561	428
5562	463
5563	435
5564	392
5565	421
5566	440
5567	384
5568	442
5569	391
5570	407
5571	390
5572	451
5573	412
5574	392
5575	412
5576	362
5577	420
5578	416
5579	418
5580	387
5581	411
5582	445
5583	362
5584	376
5585	405
5586	412
5587	413
5588	413
5589	420
5590	419
5591	413
5592	409
5593	426
5594	440
5595	409
5596	428
5597	387
5598	455
5599	388
5600	399
5601	413
5602	409
5603	406
5604	376
5605	423
5606	398
5607	379
5608	415
5609	398
5610	414
5611	389
5612	389
5613	415
5614	428
5615	380
5616	408
5617	411
5618	404
5619	355
5620	398
5621	358
5622	375
5623	375
5624	394
5625	380
5626	393
5627	380
5628	393
5629	372
5630	380
5631	404
5632	366
5633	380
5634	367
5635	391
5636	399
5637	430
5638	398
5639	390
5640	383
5641	376
5642	385
5643	321
5644	413
5645	386
5646	377
5647	361
5648	360
5649	370
5650	382
5651	390
5652	370
5653	397
5654	387
5655	337
5656	405
5657	373
5658	355
5659	417
5660	381
5661	381
5662	413
5663	373
5664	396
5665	351
5666	403
5667	372
5668	378
5669	351
5670	379
5671	400
5672	366
5673	352
5674	400
5675	364
5676	336
5677	400
5678	386
5679	346
5680	409
5681	337
5682	392
5683	400
5684	398
5685	365
5686	390
5687	385
5688	348
5689	380
5690	367
5691	425
5692	365
5693	365
5694	368
5695	351
5696	380
5697	349
5698	356
5699	350
5700	390
5701	355
5702	381
5703	356
5704	368
5705	362
5706	383
5707	335
5708	383
5709	367
5710	384
5711	373
5712	382
5713	367
5714	344
5715	361
5716	388
5717	364
5718	384
5719	359
5720	364
5721	330
5722	363
5723	367
5724	332
5725	363
5726	392
5727	357
5728	353
5729	360
5730	357
5731	347
5732	351
5733	376
5734	348
5735	364
5736	341
5737	335
5738	339
5739	334
5740	327
5741	293
5742	349
5743	350
5744	339
5745	350
5746	363
5747	355
5748	365
5749	331
5750	357
5751	343
5752	374
5753	323
5754	338
5755	351
5756	356
5757	370
5758	356
5759	340
5760	318
5761	337
5762	321
5763	329
5764	349
5765	360
5766	346
5767	332
5768	347
5769	337
5770	347
5771	315
5772	360
5773	338
5774	287
5775	334
5776	339
5777	329
5778	317
5779	310
5780	340
5781	354
5782	328
5783	316
5784	311
5785	357
5786	342
5787	341
5788	341
5789	337
5790	315
5791	307
5792	325
5793	336
5794	343
5795	343
5796	324
5797	300
5798	331
5799	316
5800	344
5801	347
5802	314
5803	313
5804	317
5805	334
5806	302
5807	305
5808	307
5809	322
5810	319
5811	335
5812	297
5813	298
5814	314
5815	307
5816	331
5817	350
5818	333
5819	320
5820	314
5821	311
5822	329
5823	327
5824	311
5825	293
5826	294
5827	284
5828	314
5829	303
5830	308
5831	288
5832	325
5833	300
5834	297
5835	312
5836	313
5837	334
5838	325
5839	283
5840	277
5841	294
5842	311
5843	295
5844	301
5845	287
5846	310
5847	291
5848	322
5849	289
5850	300
5851	291
5852	313
5853	292
5854	267
5855	262
5856	289
5857	295
5858	286
5859	308
5860	269
5861	289
5862	280
5863	262
5864	270
5865	281
5866	274
5867	273
5868	291
5869	276
5870	294
5871	275
5872	274
5873	310
5874	288
5875	259
5876	281
5877	272
5878	236
5879	272
5880	289
5881	342
5882	284
5883	269
5884	237
5885	276
5886	261
5887	281
5888	272
5889	280
5890	288
5891	271
5892	241
5893	271
5894	290
5895	277
5896	289
5897	281
5898	263
5899	259
5900	252
5901	262
5902	270
5903	261
5904	246
5905	277
5906	281
5907	267
5908	270
5909	244
5910	271
5911	237
5912	287
5913	263
5914	256
5915	257
5916	280
5917	280
5918	238
5919	258
5920	260
5921	262
5922	270
5923	253
5924	260
5925	274
5926	276
5927	284
5928	262
5929	251
5930	238
5931	243
5932	264
5933	278
5934	241
5935	245
5936	223
5937	265
5938	246
5939	218
5940	222
5941	242
5942	256
5943	239
5944	277
5945	244
5946	246
5947	230
5948	240
5949	243
5950	251
5951	242
5952	232
5953	244
5954	205
5955	247
5956	226
5957	242
5958	233
5959	246
5960	242
5961	217
5962	208
5963	228
5964	221
5965	226
5966	216
5967	219
5968	282
5969	209
5970	229
5971	234
5972	208
5973	202
5974	214
5975	179
5976	195
5977	212
5978	223
5979	227
5980	219
5981	215
5982	260
5983	221
5984	214
5985	227
5986	211
5987	211
5988	212
5989	212
5990	210
5991	224
5992	204
5993	204
5994	220
5995	226
5996	195
5997	224
5998	231
5999	195
6000	199
6001	216
6002	218
6003	199
6004	216
6005	220
6006	191
6007	210
6008	207
6009	226
6010	201
6011	192
6012	211
6013	185
6014	211
6015	217
6016	185
6017	216
6018	184
6019	220
6020	193
6021	197
6022	183
6023	180
6024	196
6025	192
6026	217
6027	196
6028	163
6029	182
6030	167
6031	172
6032	174
6033	196
6034	198
6035	188
6036	190
6037	215
6038	161
6039	215
6040	204
6041	192
6042	171
6043	193
6044	191
6045	184
6046	183
6047	171
6048	186
6049	175
6050	186
6051	171
6052	178
6053	168
6054	187
6055	198
6056	168
6057	175
6058	175
6059	198
6060	166
6061	163
6062	172
6063	172
6064	153
6065	187
6066	179
6067	175
6068	175
6069	153
6070	159
6071	160
6072	167
6073	160
6074	166
6075	161
6076	156
6077	155
6078	189
6079	156
6080	173
6081	157
6082	176
6083	182
6084	144
6085	168
6086	175
6087	150
6088	179
6089	152
6090	152
6091	145
6092	151
6093	174
6094	154
6095	149
6096	148
6097	176
6098	149
6099	129
6100	155
6101	155
6102	128
6103	147
6104	165
6105	147
6106	151
6107	148
6108	136
6109	137
6110	154
6111	143
6112	165
6113	159
6114	154
6115	133
6116	139
6117	154
6118	135
6119	146
6120	134
6121	133
6122	137
6123	157
6124	129
6125	147
6126	143
6127	142
6128	151
6129	126
6130	155
6131	114
6132	130
6133	128
6134	120
6135	113
6136	142
6137	126
6138	145
6139	127
6140	132
6141	123
6142	151
6143	128
6144	149
6145	135
6146	138
6147	117
6148	158
6149	120
6150	132
6151	128
6152	122
6153	121
6154	107
6155	132
6156	127
6157	119
6158	128
6159	126
6160	125
6161	113
6162	129
6163	132
6164	117
6165	119
6166	129
6167	121
6168	122
6169	126
6170	106
6171	107
6172	114
6173	120
6174	121
6175	145
6176	112
6177	133
6178	114
6179	114
6180	109
6181	108
6182	100
6183	112
6184	118
6185	111
6186	136
6187	107
6188	130
6189	107
6190	118
6191	120
6192	115
6193	118
6194	107
6195	126
6196	125
6197	105
6198	120
6199	116
6200	106
6201	99
6202	125
6203	97
6204	101
6205	87
6206	103
6207	87
6208	90
6209	89
6210	98
6211	113
6212	94
6213	108
6214	102
6215	115
6216	116
6217	105
6218	114
6219	98
6220	93
6221	89
6222	84
6223	101
6224	100
6225	81
6226	127
6227	95
6228	88
6229	81
6230	95
6231	110
6232	99
6233	114
6234	107
6235	95
6236	105
6237	97
6238	105
6239	96
6240	90
6241	102
6242	77
6243	79
6244	103
6245	83
6246	102
6247	92
6248	90
6249	95
6250	85
6251	93
6252	62
6253	93
6254	101
6255	95
6256	80
6257	97
6258	91
6259	104
6260	98
6261	85
6262	97
6263	66
6264	71
6265	85
6266	89
6267	98
6268	72
6269	68
6270	90
6271	85
6272	99
6273	86
6274	82
6275	78
6276	80
6277	79
6278	74
6279	78
6280	78
6281	91
6282	91
6283	85
6284	66
6285	82
6286	82
6287	77
6288	68
6289	70
6290	89
6291	82
6292	61
6293	73
6294	81
6295	74
6296	71
6297	90
6298	100
6299	84
6300	71
6301	78
6302	75
6303	74
6304	68
6305	79
6306	86
6307	64
6308	65
6309	63
6310	63
6311	79
6312	67
6313	78
6314	80
6315	80
6316	87
6317	68
6318	74
6319	63
6320	68
6321	72
6322	64
6323	47
6324	74
6325	79
6326	62
6327	73
6328	70
6329	68
6330	88
6331	76
6332	64
6333	66
6334	75
6335	75
6336	70
6337	64
6338	83
6339	76
6340	64
6341	64
6342	74
6343	64
6344	69
6345	57
6346	80
6347	60
6348	63
6349	65
6350	69
6351	66
6352	66
6353	71
6354	73
6355	59
6356	56
6357	55
6358	44
6359	63
6360	84
6361	48
6362	54
6363	66
6364	61
6365	69
6366	51
6367	56
6368	61
6369	63
6370	58
6371	64
6372	64
6373	61
6374	58
6375	60
6376	51
6377	54
6378	52
6379	63
6380	53
6381	62
6382	68
6383	64
6384	66
6385	58
6386	44
6387	63
6388	70
6389	69
6390	55
6391	67
6392	62
6393	61
6394	57
6395	55
6396	60
6397	60
6398	59
6399	56
6400	61
6401	68
6402	51
6403	55
6404	58
6405	69
6406	59
6407	46
6408	43
6409	65
6410	43
6411	58
6412	50
6413	61
6414	52
6415	42
6416	55
6417	59
6418	61
6419	72
6420	51
6421	48
6422	45
6423	54
6424	50
6425	54
6426	43
6427	59
6428	41
6429	48
6430	57
6431	63
6432	49
6433	57
6434	54
6435	61
6436	54
6437	43
6438	61
6439	65
6440	65
6441	60
6442	50
6443	63
6444	42
6445	43
6446	56
6447	55
6448	48
6449	50
6450	48
6451	35
6452	55
6453	35
6454	55
6455	63
6456	48
6457	55
6458	53
6459	54
6460	35
6461	51
6462	51
6463	43
6464	48
6465	62
6466	36
6467	42
6468	51
6469	48
6470	33
6471	44
6472	44
6473	50
6474	42
6475	41
6476	41
6477	52
6478	50
6479	54
6480	51
6481	41
6482	49
6483	43
6484	42
6485	46
6486	57
6487	39
6488	46
6489	49
6490	57
6491	37
6492	49
6493	42
6494	49
6495	35
6496	49
6497	39
6498	55
6499	46
6500	42
6501	29
6502	42
6503	34
6504	38
6505	42
6506	42
6507	35
6508	43
6509	36
6510	39
6511	49
6512	39
6513	34
6514	50
6515	39
6516	36
6517	36
6518	33
6519	44
6520	39
6521	43
6522	47
6523	38
6524	27
6525	35
6526	38
6527	42
6528	28
6529	44
6530	54
6531	41
6532	34
6533	42
6534	56
6535	42
6536	45
6537	48
6538	39
6539	49
6540	43
6541	36
6542	40
6543	40
6544	35
6545	39
6546	40
6547	40
6548	37
6549	30
6550	36
6551	39
6552	29
6553	30
6554	28
6555	31
6556	32
6557	39
6558	36
6559	36
6560	45
6561	36
6562	43
6563	38
6564	39
6565	41
6566	30
6567	38
6568	45
6569	34
6570	37
6571	28
6572	44
6573	30
6574	35
6575	31
6576	42
6577	33
6578	47
6579	41
6580	27
6581	39
6582	37
6583	42
6584	35
6585	37
6586	36
6587	30
6588	22
6589	46
6590	37
6591	27
6592	32
6593	42
6594	38
6595	36
6596	33
6597	32
6598	37
6599	36
6600	27
6601	29
6602	30
6603	30
6604	44
6605	39
6606	32
6607	28
6608	32
6609	35
6610	27
6611	27
6612	42
6613	26
6614	33
6615	27
6616	34
6617	40
6618	33
6619	38
6620	41
6621	24
6622	26
6623	25
6624	29
6625	28
6626	36
6627	33
6628	31
6629	26
6630	44
6631	42
6632	41
6633	42
6634	34
6635	28
6636	32
6637	37
6638	33
6639	25
6640	39
6641	27
6642	25
6643	25
6644	38
6645	32
6646	34
6647	29
6648	23
6649	30
6650	33
6651	32
6652	24
6653	28
6654	23
6655	33
6656	26
6657	29
6658	27
6659	35
6660	24
6661	37
6662	33
6663	29
6664	33
6665	26
6666	34
6667	34
6668	29
6669	31
6670	32
6671	32
6672	24
6673	24
6674	17
6675	27
6676	33
6677	24
6678	37
6679	25
6680	32
6681	30
6682	24
6683	27
6684	19
6685	33
6686	26
6687	26
6688	25
6689	27
6690	23
6691	26
6692	27
6693	36
6694	35
6695	26
6696	30
6697	30
6698	30
6699	30
6700	27
6701	31
6702	22
6703	25
6704	23
6705	27
6706	23
6707	33
6708	18
6709	28
6710	37
6711	27
6712	26
6713	38
6714	24
6715	44
6716	23
6717	22
6718	35
6719	33
6720	19
6721	27
6722	23
6723	16
6724	22
6725	30
6726	21
6727	34
6728	22
6729	23
6730	36
6731	31
6732	21
6733	35
6734	20
6735	37
6736	24
6737	24
6738	24
6739	33
6740	30
6741	24
6742	26
6743	24
6744	14
6745	19
6746	32
6747	30
6748	29
6749	24
6750	22
6751	28
6752	20
6753	24
6754	23
6755	24
6756	27
6757	23
6758	25
6759	21
6760	21
6761	32
6762	25
6763	20
6764	19
6765	28
6766	23
6767	28
6768	27
6769	30
6770	20
6771	27
6772	22
6773	24
6774	20
6775	24
6776	23
6777	35
6778	19
6779	28
6780	20
6781	26
6782	26
6783	28
6784	20
6785	26
6786	23
6787	12
6788	21
6789	22
6790	25
6791	20
6792	22
6793	17
6794	20
6795	25
6796	29
6797	16
6798	26
6799	13
6800	23
6801	21
6802	11
6803	23
6804	20
6805	27
6806	24
6807	23
6808	20
6809	26
6810	16
6811	19
6812	21
6813	21
6814	19
6815	26
6816	25
6817	27
6818	33
6819	17
6820	19
6821	19
6822	28
6823	18
6824	28
6825	24
6826	29
6827	23
6828	25
6829	27
6830	23
6831	26
6832	24
6833	25
6834	22
6835	19
6836	19
6837	21
6838	29
6839	25
6840	31
6841	20
6842	17
6843	27
6844	23
6845	22
6846	27
6847	18
6848	23
6849	23
6850	27
6851	28
6852	21
6853	20
6854	22
6855	23
6856	28
6857	21
6858	10
6859	19
6860	19
6861	22
6862	16
6863	19
6864	20
6865	25
6866	23
6867	30
6868	14
6869	21
6870	20
6871	16
6872	19
6873	25
6874	29
6875	12
6876	22
6877	26
6878	19
6879	16
6880	21
6881	17
6882	20
6883	17
6884	21
6885	15
6886	27
6887	24
6888	19
6889	25
6890	21
6891	15
6892	22
6893	23
6894	21
6895	26
6896	22
6897	33
6898	21
6899	24
6900	13
6901	27
6902	17
6903	28
6904	18
6905	14
6906	23
6907	18
6908	18
6909	20
6910	34
6911	15
6912	18
6913	12
6914	22
6915	21
6916	16
6917	26
6918	26
6919	19
6920	28
6921	18
6922	23
6923	30
6924	19
6925	29
6926	14
6927	18
6928	24
6929	10
6930	12
6931	24
6932	7
6933	21
6934	28
6935	19
6936	27
6937	18
6938	22
6939	24
6940	20
6941	19
6942	26
6943	12
6944	21
6945	26
6946	22
6947	15
6948	22
6949	22
6950	18
6951	23
6952	14
6953	18
6954	29
6955	18
6956	19
6957	17
6958	22
6959	24
6960	14
6961	13
6962	18
6963	19
6964	20
6965	11
6966	17
6967	25
6968	16
6969	23
6970	20
6971	25
6972	18
6973	14
6974	31
6975	24
6976	19
6977	12
6978	20
6979	28
6980	19
6981	15
6982	24
6983	13
6984	18
6985	23
6986	22
6987	18
6988	13
6989	22
6990	14
6991	28
6992	19
6993	19
6994	20
6995	16
6996	18
6997	13
6998	13
6999	16
7000	24
7001	22
7002	16
7003	23
7004	24
7005	13
7006	18
7007	25
7008	17
7009	17
7010	17
7011	20
7012	10
7013	19
7014	22
7015	21
7016	18
7017	15
7018	14
7019	19
7020	24
7021	16
7022	17
7023	28
7024	18
7025	15
7026	19
7027	17
7028	9
7029	24
7030	16
7031	20
7032	24
7033	26
7034	17
7035	21
7036	24
7037	17
7038	21
7039	18
7040	16
7041	11
7042	20
7043	27
7044	20
7045	19
7046	20
7047	17
7048	21
7049	13
7050	24
7051	14
7052	17
7053	15
7054	19
7055	18
7056	12
7057	25
7058	18
7059	20
7060	22
7061	14
7062	9
7063	23
7064	23
7065	15
7066	23
7067	17
7068	10
7069	16
7070	18
7071	20
7072	21
7073	16
7074	23
7075	14
7076	18
7077	20
7078	18
7079	19
7080	20
7081	15
7082	14
7083	18
7084	14
7085	22
7086	18
7087	21
7088	10
7089	15
7090	13
7091	14
7092	18
7093	16
7094	17
7095	16
7096	12
7097	18
7098	16
7099	22
7100	17
7101	20
7102	14
7103	14
7104	13
7105	14
7106	18
7107	18
7108	23
7109	21
7110	19
7111	21
7112	13
7113	11
7114	11
7115	26
7116	21
7117	19
7118	21
7119	19
7120	17
7121	23
7122	25
7123	22
7124	20
7125	13
7126	13
7127	16
7128	16
7129	15
7130	13
7131	13
7132	12
7133	28
7134	21
7135	14
7136	19
7137	17
7138	24
7139	18
7140	9
7141	18
7142	17
7143	14
7144	22
7145	10
7146	20
7147	20
7148	19
7149	20
7150	12
7151	12
7152	18
7153	11
7154	20
7155	19
7156	20
7157	21
7158	16
7159	15
7160	9
7161	13
7162	6
7163	10
7164	17
7165	15
7166	21
7167	17
7168	10
7169	14
7170	18
7171	16
7172	16
7173	16
7174	12
7175	12
7176	11
7177	16
7178	10
7179	13
7180	8
7181	17
7182	13
7183	17
7184	13
7185	16
7186	12
7187	18
7188	19
7189	19
7190	15
7191	15
7192	12
7193	14
7194	14
7195	13
7196	17
7197	15
7198	16
7199	11
7200	11
7201	19
7202	21
7203	16
7204	13
7205	13
7206	19
7207	14
7208	13
7209	18
7210	11
7211	12
7212	17
7213	16
7214	15
7215	15
7216	21
7217	10
7218	12
7219	10
7220	14
7221	15
7222	11
7223	14
7224	15
7225	11
7226	11
7227	16
7228	11
7229	17
7230	17
7231	17
7232	14
7233	16
7234	14
7235	22
7236	11
7237	9
7238	16
7239	21
7240	24
7241	18
7242	16
7243	19
7244	13
7245	13
7246	12
7247	11
7248	12
7249	19
7250	13
7251	12
7252	10
7253	21
7254	13
7255	17
7256	10
7257	16
7258	19
7259	11
7260	10
7261	15
7262	12
7263	16
7264	16
7265	12
7266	13
7267	7
7268	12
7269	12
7270	11
7271	15
7272	10
7273	25
7274	10
7275	11
7276	14
7277	8
7278	17
7279	27
7280	15
7281	12
7282	11
7283	10
7284	14
7285	19
7286	15
7287	9
7288	13
7289	12
7290	19
7291	17
7292	14
7293	11
7294	16
7295	7
7296	6
7297	12
7298	19
7299	17
7300	8
7301	16
7302	10
7303	14
7304	13
7305	11
7306	16
7307	17
7308	15
7309	15
7310	15
7311	11
7312	12
7313	17
7314	19
7315	11
7316	13
7317	17
7318	18
7319	17
7320	14
7321	8
7322	16
7323	13
7324	15
7325	13
7326	17
7327	7
7328	13
7329	13
7330	11
7331	26
7332	14
7333	16
7334	15
7335	16
7336	20
7337	14
7338	10
7339	10
7340	18
7341	15
7342	16
7343	16
7344	10
7345	15
7346	9
7347	15
7348	13
7349	20
7350	15
7351	15
7352	15
7353	14
7354	16
7355	19
7356	19
7357	9
7358	12
7359	8
7360	14
7361	10
7362	12
7363	12
7364	15
7365	15
7366	8
7367	11
7368	13
7369	12
7370	14
7371	10
7372	11
7373	8
7374	14
7375	10
7376	12
7377	16
7378	12
7379	8
7380	6
7381	11
7382	13
7383	16
7384	11
7385	16
7386	16
7387	11
7388	13
7389	10
7390	15
7391	14
7392	16
7393	13
7394	11
7395	16
7396	10
7397	21
7398	14
7399	11
7400	13
7401	19
7402	18
7403	17
7404	12
7405	12
7406	11
7407	7
7408	12
7409	14
7410	13
7411	9
7412	20
7413	15
7414	18
7415	11
7416	10
7417	12
7418	10
7419	12
7420	14
7421	18
7422	15
7423	12
7424	15
7425	7
7426	15
7427	13
7428	16
7429	10
7430	14
7431	13
7432	12
7433	14
7434	14
7435	11
7436	13
7437	10
7438	12
7439	9
7440	23
7441	15
7442	10
7443	15
7444	8
7445	12
7446	13
7447	13
7448	11
7449	10
7450	17
7451	16
7452	12
7453	12
7454	9
7455	16
7456	9
7457	19
7458	11
7459	9
7460	9
7461	6
7462	12
7463	17
7464	14
7465	12
7466	23
7467	13
7468	16
7469	21
7470	11
7471	12
7472	10
7473	13
7474	16
7475	17
7476	14
7477	10
7478	14
7479	11
7480	13
7481	11
7482	14
7483	15
7484	11
7485	13
7486	20
7487	9
7488	13
7489	14
7490	11
7491	10
7492	13
7493	13
7494	13
7495	10
7496	12
7497	16
7498	13
7499	8
7500	8
7501	10
7502	14
7503	12
7504	8
7505	14
7506	14
7507	8
7508	14
7509	11
7510	12
7511	11
7512	19
7513	12
7514	14
7515	9
7516	10
7517	12
7518	14
7519	14
7520	10
7521	16
7522	9
7523	11
7524	10
7525	10
7526	13
7527	10
7528	13
7529	13
7530	13
7531	10
7532	13
7533	18
7534	13
7535	7
7536	12
7537	5
7538	11
7539	10
7540	13
7541	12
7542	16
7543	16
7544	12
7545	15
7546	11
7547	10
7548	14
7549	14
7550	9
7551	11
7552	16
7553	11
7554	8
7555	10
7556	11
7557	17
7558	19
7559	11
7560	14
7561	10
7562	9
7563	8
7564	12
7565	9
7566	15
7567	8
7568	14
7569	9
7570	12
7571	10
7572	5
7573	11
7574	8
7575	16
7576	8
7577	18
7578	8
7579	8
7580	15
7581	19
7582	11
7583	12
7584	12
7585	10
7586	10
7587	13
7588	7
7589	7
7590	12
7591	12
7592	13
7593	11
7594	11
7595	16
7596	8
7597	15
7598	13
7599	6
7600	10
7601	18
7602	12
7603	14
7604	4
7605	11
7606	14
7607	12
7608	14
7609	12
7610	10
7611	13
7612	11
7613	8
7614	15
7615	7
7616	17
7617	15
7618	13
7619	16
7620	11
7621	5
7622	16
7623	12
7624	16
7625	15
7626	13
7627	11
7628	14
7629	11
7630	11
7631	8
7632	12
7633	8
7634	13
7635	8
7636	11
7637	15
7638	15
7639	11
7640	15
7641	4
7642	9
7643	12
7644	15
7645	7
7646	17
7647	11
7648	11
7649	12
7650	16
7651	9
7652	17
7653	11
7654	14
7655	5
7656	11
7657	13
7658	12
7659	11
7660	14
7661	7
7662	5
7663	5
7664	14
7665	11
7666	17
7667	9
7668	13
7669	20
7670	8
7671	11
7672	16
7673	14
7674	17
7675	12
7676	13
7677	9
7678	11
7679	15
7680	11
7681	7
7682	10
7683	11
7684	11
7685	12
7686	8
7687	7
7688	12
7689	15
7690	16
7691	10
7692	15
7693	10
7694	14
7695	8
7696	12
7697	12
7698	20
7699	9
7700	12
7701	10
7702	13
7703	11
7704	8
7705	8
7706	22
7707	4
7708	9
7709	8
7710	19
7711	14
7712	16
7713	13
7714	10
7715	7
7716	16
7717	13
7718	15
7719	10
7720	17
7721	12
7722	16
7723	10
7724	12
7725	14
7726	9
7727	11
7728	13
7729	5
7730	16
7731	7
7732	10
7733	12
7734	12
7735	10
7736	8
7737	14
7738	10
7739	7
7740	12
7741	7
7742	12
7743	14
7744	12
7745	17
7746	11
7747	13
7748	9
7749	14
7750	12
7751	7
7752	11
7753	12
7754	8
7755	11
7756	8
7757	10
7758	7
7759	11
7760	6
7761	13
7762	17
7763	17
7764	10
7765	16
7766	14
7767	7
7768	9
7769	13
7770	12
7771	12
7772	7
7773	18
7774	7
7775	12
7776	8
7777	14
7778	15
7779	6
7780	10
7781	15
7782	10
7783	13
7784	10
7785	13
7786	10
7787	15
7788	8
7789	14
7790	15
7791	8
7792	12
7793	6
7794	13
7795	9
7796	10
7797	8
7798	13
7799	6
7800	10
7801	6
7802	10
7803	3
7804	9
7805	8
7806	10
7807	8
7808	8
7809	7
7810	9
7811	3
7812	6
7813	6
7814	4
7815	9
7816	5
7817	9
7818	10
7819	11
7820	6
7821	7
7822	13
7823	5
7824	8
7825	8
7826	9
7827	6
7828	6
7829	3
7830	9
7831	7
7832	5
7833	10
7834	5
7835	15
7836	7
7837	5
7838	8
7839	5
7840	5
7841	7
7842	13
7843	8
7844	4
7845	8
7846	3
7847	6
7848	7
7849	6
7850	5
7851	5
7852	3
7853	9
7854	6
7855	5
7856	10
7857	6
7858	4
7859	8
7860	6
7861	11
7862	10
7863	5
7864	7
7865	5
7866	4
7867	11
7868	7
7869	6
7870	3
7871	10
7872	6
7873	7
7874	9
7875	5
7876	4
7877	9
7878	7
7879	3
7880	6
7881	2
