5800	12
5801	9
5802	5
5803	10
5804	13
5805	10
5806	6
5807	11
5808	8
5809	13
5810	10
5811	8
5812	4
5813	7
5814	12
5815	9
5816	15
5817	11
5818	8
5819	11
5820	12
5821	7
5822	8
5823	12
5824	7
5825	7
5826	12
5827	15
5828	12
5829	6
5830	7
5831	11
5832	10
5833	11
5834	10
5835	10
5836	9
5837	13
5838	9
5839	12
5840	9
5841	9
5842	8
5843	12
5844	8
5845	3
5846	8
5847	9
5848	15
5849	11
5850	11
5851	6
5852	8
5853	10
5854	9
5855	5
5856	13
5857	11
5858	5
5859	9
5860	15
5861	11
5862	9
5863	12
5864	18
5865	8
5866	15
5867	20
5868	7
5869	15
5870	12
5871	6
5872	11
5873	18
5874	9
5875	12
5876	11
5877	15
5878	8
5879	18
5880	9
5881	15
5882	11
5883	13
5884	5
5885	9
5886	2
5887	15
5888	15
5889	7
5890	13
5891	17
5892	13
5893	13
5894	14
5895	13
5896	9
5897	11
5898	7
5899	8
5900	13
5901	12
5902	14
5903	10
5904	14
5905	14
5906	10
5907	14
5908	18
5909	15
5910	15
5911	14
5912	13
5913	8
5914	12
5915	16
5916	20
5917	14
5918	16
5919	14
5920	11
5921	11
5922	11
5923	10
5924	9
5925	9
5926	11
5927	13
5928	16
5929	12
5930	14
5931	13
5932	11
5933	17
5934	16
5935	11
5936	15
5937	12
5938	7
5939	12
5940	19
5941	18
5942	14
5943	14
5944	15
5945	13
5946	15
5947	28
5948	11
5949	7
5950	16
5951	15
5952	11
5953	22
5954	19
5955	23
5956	10
5957	8
5958	13
5959	11
5960	14
5961	15
5962	15
5963	21
5964	13
5965	19
5966	18
5967	24
5968	20
5969	17
5970	19
5971	16
5972	19
5973	20
5974	15
5975	12
5976	28
5977	16
5978	10
5979	13
5980	18
5981	18
5982	16
5983	14
5984	23
5985	19
5986	18
5987	25
5988	21
5989	12
5990	17
5991	16
5992	18
5993	24
5994	18
5995	17
5996	14
5997	11
5998	23
5999	18
6000	27
6001	15
6002	24
6003	27
6004	13
6005	17
6006	18
6007	19
6008	26
6009	22
6010	23
6011	19
6012	28
6013	12
6014	23
6015	26
6016	17
6017	21
6018	22
6019	22
6020	21
6021	16
6022	27
6023	31
6024	32
6025	17
6026	28
6027	21
6028	18
6029	20
6030	28
6031	21
6032	31
6033	30
6034	29
6035	26
6036	23
6037	19
6038	26
6039	26
6040	33
6041	21
6042	14
6043	28
6044	25
6045	27
6046	34
6047	32
6048	18
6049	25
6050	21
6051	34
6052	27
6053	20
6054	24
6055	23
6056	26
6057	29
6058	25
6059	22
6060	29
6061	24
6062	22
6063	31
6064	24
6065	25
6066	28
6067	23
6068	33
6069	29
6070	20
6071	27
6072	26
6073	22
6074	42
6075	31
6076	23
6077	37
6078	27
6079	28
6080	31
6081	29
6082	33
6083	36
6084	25
6085	34
6086	21
6087	24
6088	30
6089	25
6090	25
6091	36
6092	29
6093	31
6094	27
6095	40
6096	32
6097	26
6098	32
6099	38
6100	27
6101	44
6102	35
6103	33
6104	31
6105	27
6106	30
6107	37
6108	29
6109	38
6110	43
6111	27
6112	27
6113	27
6114	33
6115	29
6116	45
6117	37
6118	42
6119	45
6120	24
6121	30
6122	43
6123	46
6124	32
6125	35
6126	43
6127	26
6128	43
6129	32
6130	38
6131	41
6132	28
6133	34
6134	42
6135	37
6136	36
6137	31
6138	54
6139	47
6140	43
6141	38
6142	53
6143	43
6144	37
6145	39
6146	45
6147	46
6148	46
6149	41
6150	46
6151	52
6152	33
6153	38
6154	48
6155	43
6156	41
6157	29
6158	40
6159	45
6160	51
6161	39
6162	44
6163	32
6164	46
6165	38
6166	47
6167	38
6168	49
6169	38
6170	51
6171	47
6172	44
6173	35
6174	49
6175	33
6176	48
6177	43
6178	45
6179	53
6180	39
6181	55
6182	51
6183	51
6184	53
6185	51
6186	52
6187	45
6188	53
6189	41
6190	49
6191	53
6192	53
6193	44
6194	45
6195	38
6196	48
6197	37
6198	49
6199	44
6200	43
6201	54
6202	47
6203	56
6204	49
6205	42
6206	38
6207	53
6208	49
6209	65
6210	59
6211	47
6212	58
6213	37
6214	47
6215	44
6216	39
6217	52
6218	58
6219	45
6220	51
6221	52
6222	42
6223	50
6224	45
6225	54
6226	45
6227	54
6228	63
6229	57
6230	56
6231	53
6232	57
6233	54
6234	34
6235	75
6236	41
6237	66
6238	53
6239	51
6240	58
6241	43
6242	51
6243	68
6244	44
6245	56
6246	61
6247	50
6248	55
6249	64
6250	65
6251	55
6252	52
6253	53
6254	58
6255	69
6256	62
6257	70
6258	63
6259	55
6260	70
6261	67
6262	57
6263	54
6264	65
6265	78
6266	50
6267	56
6268	58
6269	64
6270	61
6271	60
6272	58
6273	76
6274	52
6275	49
6276	71
6277	61
6278	61
6279	77
6280	54
6281	64
6282	64
6283	85
6284	79
6285	75
6286	54
6287	78
6288	74
6289	73
6290	68
6291	69
6292	64
6293	62
6294	64
6295	59
6296	74
6297	57
6298	52
6299	68
6300	77
6301	77
6302	83
6303	54
6304	60
6305	57
6306	74
6307	70
6308	68
6309	57
6310	73
6311	68
6312	68
6313	59
6314	68
6315	69
6316	51
6317	63
6318	75
6319	84
6320	58
6321	90
6322	73
6323	72
6324	78
6325	84
6326	74
6327	78
6328	79
6329	70
6330	68
6331	75
6332	65
6333	87
6334	81
6335	79
6336	54
6337	75
6338	79
6339	74
6340	77
6341	74
6342	86
6343	84
6344	67
6345	73
6346	81
6347	83
6348	74
6349	72
6350	71
6351	53
6352	73
6353	65
6354	73
6355	73
6356	79
6357	84
6358	64
6359	72
6360	78
6361	85
6362	84
6363	75
6364	76
6365	68
6366	75
6367	79
6368	70
6369	88
6370	73
6371	75
6372	79
6373	66
6374	94
6375	78
6376	72
6377	84
6378	76
6379	86
6380	73
6381	68
6382	67
6383	68
6384	84
6385	70
6386	77
6387	82
6388	84
6389	91
6390	90
6391	63
6392	80
6393	81
6394	83
6395	93
6396	67
6397	76
6398	88
6399	78
6400	81
6401	87
6402	75
6403	76
6404	76
6405	97
6406	71
6407	87
6408	71
6409	74
6410	85
6411	86
6412	93
6413	71
6414	96
6415	79
6416	65
6417	76
6418	88
6419	84
6420	73
6421	72
6422	90
6423	68
6424	89
6425	78
6426	75
6427	80
6428	73
6429	79
6430	69
6431	86
6432	81
6433	85
6434	73
6435	68
6436	76
6437	80
6438	77
6439	71
6440	96
6441	77
6442	104
6443	76
6444	107
6445	89
6446	79
6447	77
6448	90
6449	76
6450	87
6451	70
6452	88
6453	76
6454	95
6455	59
6456	90
6457	93
6458	81
6459	81
6460	89
6461	56
6462	78
6463	83
6464	78
6465	80
6466	98
6467	75
6468	81
6469	103
6470	67
6471	85
6472	96
6473	91
6474	79
6475	83
6476	98
6477	98
6478	76
6479	87
6480	80
6481	88
6482	68
6483	87
6484	85
6485	82
6486	77
6487	82
6488	65
6489	82
6490	77
6491	93
6492	92
6493	70
6494	78
6495	82
6496	82
6497	64
6498	79
6499	97
6500	72
6501	76
6502	62
6503	92
6504	78
6505	80
6506	92
6507	71
6508	77
6509	93
6510	72
6511	78
6512	79
6513	93
6514	100
6515	73
6516	84
6517	77
6518	86
6519	78
6520	92
6521	82
6522	63
6523	80
6524	69
6525	76
6526	87
6527	88
6528	62
6529	80
6530	75
6531	78
6532	76
6533	70
6534	87
6535	75
6536	51
6537	74
6538	69
6539	75
6540	79
6541	90
6542	79
6543	70
6544	78
6545	74
6546	87
6547	79
6548	66
6549	70
6550	64
6551	68
6552	71
6553	80
6554	80
6555	72
6556	78
6557	82
6558	79
6559	64
6560	88
6561	72
6562	71
6563	75
6564	69
6565	67
6566	72
6567	75
6568	94
6569	85
6570	85
6571	67
6572	78
6573	79
6574	74
6575	81
6576	68
6577	85
6578	79
6579	70
6580	83
6581	87
6582	81
6583	63
6584	73
6585	73
6586	67
6587	90
6588	92
6589	64
6590	92
6591	71
6592	76
6593	56
6594	68
6595	71
6596	69
6597	71
6598	69
6599	79
6600	85
6601	59
6602	72
6603	76
6604	76
6605	68
6606	68
6607	66
6608	66
6609	95
6610	79
6611	64
6612	59
6613	65
6614	77
6615	71
6616	79
6617	77
6618	66
6619	70
6620	81
6621	74
6622	81
6623	62
6624	87
6625	61
6626	57
6627	69
6628	57
6629	65
6630	65
6631	68
6632	68
6633	59
6634	64
6635	68
6636	74
6637	72
6638	77
6639	73
6640	66
6641	53
6642	57
6643	70
6644	92
6645	69
6646	68
6647	66
6648	64
6649	71
6650	53
6651	66
6652	73
6653	69
6654	67
6655	57
6656	64
6657	70
6658	58
6659	71
6660	71
6661	62
6662	70
6663	60
6664	74
6665	64
6666	77
6667	76
6668	60
6669	77
6670	68
6671	68
6672	60
6673	50
6674	69
6675	77
6676	48
6677	69
6678	55
6679	60
6680	55
6681	60
6682	62
6683	58
6684	52
6685	59
6686	53
6687	71
6688	68
6689	69
6690	70
6691	54
6692	54
6693	52
6694	67
6695	60
6696	60
6697	61
6698	52
6699	46
6700	59
6701	63
6702	50
6703	63
6704	56
6705	58
6706	46
6707	48
6708	54
6709	63
6710	40
6711	59
6712	50
6713	61
6714	50
6715	57
6716	44
6717	58
6718	60
6719	54
6720	47
6721	47
6722	49
6723	49
6724	69
6725	39
6726	53
6727	47
6728	53
6729	64
6730	67
6731	46
6732	48
6733	56
6734	60
6735	46
6736	54
6737	52
6738	43
6739	49
6740	52
6741	53
6742	43
6743	38
6744	61
6745	54
6746	64
6747	49
6748	51
6749	51
6750	64
6751	36
6752	45
6753	39
6754	40
6755	50
6756	46
6757	40
6758	45
6759	50
6760	49
6761	43
6762	50
6763	33
6764	37
6765	41
6766	40
6767	50
6768	43
6769	40
6770	46
6771	48
6772	29
6773	31
6774	43
6775	40
6776	31
6777	47
6778	33
6779	48
6780	50
6781	45
6782	35
6783	50
6784	40
6785	43
6786	42
6787	42
6788	41
6789	33
6790	49
6791	43
6792	38
6793	50
6794	37
6795	45
6796	45
6797	44
6798	41
6799	34
6800	54
6801	40
6802	37
6803	45
6804	29
6805	34
6806	42
6807	29
6808	43
6809	39
6810	24
6811	38
6812	28
6813	33
6814	40
6815	52
6816	30
6817	43
6818	37
6819	40
6820	40
6821	29
6822	34
6823	38
6824	35
6825	39
6826	40
6827	35
6828	30
6829	33
6830	19
6831	33
6832	33
6833	28
6834	36
6835	31
6836	37
6837	23
6838	33
6839	42
6840	26
6841	38
6842	35
6843	25
6844	34
6845	30
6846	26
6847	23
6848	37
6849	30
6850	26
6851	27
6852	29
6853	24
6854	28
6855	43
6856	25
6857	39
6858	25
6859	24
6860	18
6861	26
6862	28
6863	21
6864	35
6865	28
6866	22
6867	23
6868	21
6869	40
6870	33
6871	35
6872	31
6873	28
6874	21
6875	31
6876	33
6877	30
6878	23
6879	27
6880	21
6881	31
6882	33
6883	28
6884	23
6885	27
6886	20
6887	22
6888	27
6889	30
6890	25
6891	18
6892	36
6893	23
6894	21
6895	24
6896	23
6897	14
6898	30
6899	23
6900	23
6901	25
6902	30
6903	21
6904	33
6905	24
6906	25
6907	27
6908	29
6909	26
6910	14
6911	21
6912	25
6913	22
6914	29
6915	20
6916	20
6917	29
6918	19
6919	20
6920	25
6921	29
6922	15
6923	25
6924	18
6925	28
6926	25
6927	24
6928	29
6929	15
6930	18
6931	19
6932	18
6933	13
6934	23
6935	20
6936	13
6937	22
6938	24
6939	22
6940	19
6941	23
6942	18
6943	10
6944	15
6945	24
6946	20
6947	12
6948	25
6949	21
6950	16
6951	21
6952	15
6953	15
6954	24
6955	13
6956	17
6957	19
6958	19
6959	17
6960	19
6961	14
6962	15
6963	9
6964	22
6965	11
6966	21
6967	20
6968	14
6969	19
6970	12
6971	13
6972	14
6973	21
6974	13
6975	15
6976	9
6977	26
6978	21
6979	14
6980	15
6981	10
6982	17
6983	11
6984	13
6985	15
6986	16
6987	13
6988	10
6989	9
6990	10
6991	9
6992	18
6993	21
6994	14
6995	11
6996	14
6997	15
6998	11
6999	11
7000	16
7001	19
7002	14
7003	15
7004	10
7005	16
7006	15
7007	8
7008	10
7009	16
7010	14
7011	15
7012	13
7013	14
7014	10
7015	11
7016	11
7017	13
7018	6
7019	8
7020	6
7021	9
7022	12
7023	17
7024	15
7025	9
7026	8
7027	5
7028	13
7029	6
7030	17
7031	9
7032	6
7033	14
7034	14
7035	9
7036	11
7037	7
7038	7
7039	12
7040	4
7041	9
7042	12
7043	11
7044	6
7045	5
7046	10
7047	11
7048	8
7049	6
7050	11
7051	11
7052	6
7053	7
7054	7
7055	12
7056	11
7057	7
7058	13
7059	13
7060	6
7061	7
7062	3
7063	9
7064	10
7065	8
7066	5
7067	9
7068	6
7069	11
7070	13
7071	13
7072	9
7073	14
7074	3
7075	11
7076	7
7077	7
7078	9
7079	10
7080	13
7081	8
7082	5
7083	6
7084	9
7085	5
7086	8
7087	12
7088	6
7089	7
7090	8
7091	6
7092	7
7093	12
7094	12
7095	9
7096	9
7097	10
7098	6
7099	6
7100	10
7101	6
7102	10
7103	5
7104	6
7105	6
7106	10
7107	6
7108	12
7109	8
7110	8
7111	3
7112	5
7113	6
7114	2
7115	11
7116	9
7117	8
7118	8
7119	5
7120	6
7121	8
7122	11
7123	9
7124	5
7125	7
7126	8
7127	6
7128	9
7129	4
7130	9
7131	5
7132	6
7133	3
7134	7
7135	10
7136	5
7137	8
7138	5
7139	6
7140	9
7141	4
7142	6
7143	6
7144	9
7145	9
7146	8
7147	1
7148	3
7149	6
7150	6
7151	8
7152	6
7153	6
7154	6
7155	4
7156	2
7157	4
7158	7
7159	6
7160	8
7161	5
7162	8
7163	8
7164	8
7165	6
7166	4
7167	6
7168	3
7169	5
7170	4
7171	6
7172	6
7173	7
7174	7
7175	2
7176	3
7177	9
7178	4
7179	6
7180	11
7181	6
7182	5
7183	4
7184	6
7185	4
7186	5
7187	4
7188	8
7189	5
7190	4
7191	6
7192	2
7193	2
7194	8
7195	9
7196	0
7197	3
7198	6
7199	2
7200	4
7201	3
7202	5
7203	4
7204	4
7205	6
7206	5
7207	2
7208	2
7209	6
7210	5
7211	4
7212	7
7213	6
7214	6
7215	8
7216	1
7217	8
7218	3
7219	6
7220	6
7221	0
7222	4
7223	2
7224	5
7225	7
7226	7
7227	5
7228	4
7229	9
7230	3
7231	6
7232	9
7233	4
7234	9
7235	5
7236	6
7237	3
7238	5
7239	2
7240	8
7241	5
7242	7
7243	2
7244	2
7245	5
7246	4
7247	4
7248	3
7249	6
7250	4
7251	9
7252	2
7253	4
7254	5
7255	3
7256	2
7257	1
7258	6
7259	5
7260	6
7261	5
7262	7
7263	3
7264	6
7265	5
7266	4
7267	7
7268	2
7269	4
7270	5
7271	3
7272	4
7273	3
7274	5
7275	1
7276	6
7277	2
7278	4
7279	4
7280	4
7281	1
7282	5
7283	1
7284	4
7285	2
7286	6
7287	4
7288	3
7289	4
7290	0
7291	5
7292	9
7293	3
7294	4
7295	3
7296	5
7297	5
7298	5
7299	3
7300	4
7301	6
7302	5
7303	4
7304	3
7305	2
7306	5
7307	3
7308	4
7309	2
7310	4
7311	3
7312	9
7313	2
7314	4
7315	2
7316	3
7317	1
7318	1
7319	5
7320	5
7321	5
7322	6
7323	4
7324	6
7325	6
7326	6
7327	3
7328	4
7329	3
7330	2
7331	4
7332	3
7333	4
7334	2
7335	7
7336	3
7337	1
7338	2
7339	3
7340	5
7341	4
7342	2
7343	7
7344	8
7345	2
7346	3
7347	4
7348	5
7349	4
7350	5
7351	6
7352	2
7353	5
7354	5
7355	2
7356	1
7357	2
7358	2
7359	2
7360	8
7361	6
7362	2
7363	6
7364	2
7365	1
7366	6
7367	4
7368	5
7369	2
7370	5
7371	0
7372	2
7373	4
7374	4
7375	5
7376	3
7377	5
7378	4
7379	4
7380	0
7381	3
7382	2
7383	2
7384	6
7385	5
7386	4
7387	4
7388	4
7389	5
7390	3
7391	2
7392	1
7393	2
7394	5
7395	1
7396	4
7397	3
7398	8
7399	3
7400	4
7401	2
7402	3
7403	5
7404	3
7405	4
7406	4
7407	2
7408	3
7409	2
7410	4
7411	3
7412	1
7413	6
7414	6
7415	4
7416	6
7417	7
7418	1
7419	1
7420	3
7421	5
7422	2
7423	6
7424	4
7425	2
7426	4
7427	3
7428	5
7429	6
7430	9
7431	4
7432	2
7433	7
7434	4
7435	1
7436	6
7437	3
7438	4
7439	5
7440	7
7441	2
7442	4
7443	4
7444	6
7445	7
7446	4
7447	2
7448	2
7449	5
7450	2
7451	2
7452	3
7453	2
7454	5
7455	7
7456	4
7457	4
7458	6
7459	5
7460	1
7461	8
7462	4
7463	3
7464	3
7465	2
7466	3
7467	2
7468	3
7469	3
7470	6
7471	2
7472	3
7473	7
7474	6
7475	2
7476	5
7477	6
7478	3
7479	5
7480	2
7481	3
7482	3
7483	3
7484	6
7485	4
7486	2
7487	3
7488	7
7489	1
7490	5
7491	1
7492	5
7493	6
7494	1
7495	6
7496	5
7497	7
7498	5
7499	3
7500	3
7501	2
7502	7
7503	1
7504	2
7505	2
7506	4
7507	2
7508	2
7509	3
7510	6
7511	6
7512	1
7513	6
7514	1
7515	6
7516	5
7517	5
7518	6
7519	2
7520	6
7521	2
7522	3
7523	1
7524	2
7525	2
7526	5
7527	2
7528	7
7529	3
7530	7
7531	7
7532	4
7533	2
7534	4
7535	4
7536	3
7537	2
7538	6
7539	0
7540	4
7541	4
7542	3
7543	5
7544	5
7545	5
7546	6
7547	3
7548	5
7549	3
7550	4
7551	1
7552	3
7553	7
7554	5
7555	2
7556	2
7557	2
7558	1
7559	2
7560	3
7561	6
7562	0
7563	3
7564	7
7565	2
7566	2
7567	2
7568	2
7569	4
7570	5
7571	10
7572	3
7573	5
7574	2
7575	3
7576	3
7577	2
7578	8
7579	5
7580	3
7581	3
7582	1
7583	1
7584	3
7585	3
7586	4
7587	2
7588	2
7589	4
7590	2
7591	5
7592	4
7593	6
7594	2
7595	2
7596	3
7597	0
7598	3
7599	6
7600	5
7601	1
7602	5
7603	2
7604	4
7605	1
7606	2
7607	4
7608	2
7609	6
7610	4
7611	5
7612	3
7613	4
7614	4
7615	4
7616	2
7617	4
7618	1
7619	2
7620	2
7621	0
7622	4
7623	3
7624	1
7625	6
7626	4
7627	1
7628	1
7629	8
7630	5
7631	3
7632	5
7633	1
7634	3
7635	2
7636	4
7637	4
7638	2
7639	5
7640	1
7641	4
7642	6
7643	3
7644	2
7645	2
7646	1
7647	5
7648	4
7649	1
7650	3
7651	5
7652	3
7653	3
7654	5
7655	2
7656	3
7657	5
7658	5
7659	2
7660	5
7661	3
7662	5
7663	2
7664	4
7665	0
7666	6
7667	1
7668	2
7669	5
7670	4
7671	6
7672	1
7673	3
7674	3
7675	3
7676	2
7677	3
7678	4
7679	4
7680	2
7681	4
7682	4
7683	6
7684	2
7685	1
7686	2
7687	2
7688	2
7689	4
7690	2
7691	4
7692	5
7693	5
7694	2
7695	6
7696	2
7697	2
7698	9
7699	4
7700	3
7701	5
7702	5
7703	1
7704	6
7705	0
7706	2
7707	5
7708	1
7709	4
7710	2
7711	4
7712	5
7713	4
7714	4
7715	5
7716	2
7717	2
7718	3
7719	3
7720	2
7721	5
7722	6
7723	2
7724	3
7725	4
7726	3
7727	2
7728	5
7729	4
7730	5
7731	0
7732	3
7733	5
7734	0
7735	4
7736	3
7737	3
7738	6
7739	3
7740	2
7741	4
7742	4
7743	10
7744	6
7745	2
7746	6
7747	2
7748	6
7749	7
7750	2
7751	2
7752	2
7753	3
7754	5
7755	6
7756	5
7757	6
7758	4
7759	3
7760	2
7761	3
7762	4
7763	4
7764	1
7765	3
7766	6
7767	4
7768	3
7769	4
7770	4
7771	5
7772	5
7773	3
7774	2
7775	3
7776	4
7777	3
7778	3
7779	5
7780	5
7781	2
7782	3
7783	3
7784	0
7785	4
7786	3
7787	4
7788	3
7789	4
7790	1
7791	5
7792	8
7793	4
7794	1
7795	2
7796	5
7797	3
7798	4
7799	1
7800	9
7801	5
7802	3
7803	2
7804	2
7805	5
7806	3
7807	3
7808	3
7809	5
7810	2
7811	3
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	1
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
